1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1677,DTW,SJU
1677,DTW,SJU
1677,DTW,SJU
1677,DTW,SJU
1677,SJU,DTW
1677,SJU,DTW
1677,SJU,DTW
1677,SJU,DTW
1677,DTW,SJU
1677,DTW,SJU
1677,DTW,SJU
1677,DTW,SJU
1677,SJU,DTW
1677,SJU,DTW
1677,SJU,DTW
1677,SJU,DTW
1677,DTW,SJU
1677,DTW,SJU
1677,DTW,SJU
1677,DTW,SJU
1677,DTW,SJU
1677,SJU,DTW
1677,SJU,DTW
1677,SJU,DTW
1677,SJU,DTW
1677,SJU,DTW
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,DTW,SEA
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
1675,SEA,DTW
