1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
