1542,SAT,SEA
1542,SAT,SEA
1542,SAT,SEA
1542,SAT,SEA
1542,SAT,SEA
1542,SAT,SEA
1542,SAT,SEA
1542,SAT,SEA
1542,SAT,SEA
1542,SAT,SEA
1542,SAT,SEA
1542,SAT,SEA
1542,SAT,SEA
1542,SAT,SEA
1542,SAT,SEA
1542,SAT,SEA
1542,SAT,SEA
1542,SAT,SEA
1542,SAT,SEA
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SAT,SEA
1542,SAT,SEA
1542,SAT,SEA
1542,SAT,SEA
1542,SAT,SEA
1542,SAT,SEA
1542,SAT,SEA
1542,SAT,SEA
1542,SAT,SEA
1542,SAT,SEA
1542,SAT,SEA
1542,SAT,SEA
1542,SAT,SEA
1542,SAT,SEA
1542,SAT,SEA
1542,SAT,SEA
1542,SAT,SEA
1542,SAT,SEA
1542,SAT,SEA
1542,SAT,SEA
1542,SAT,SEA
1542,SAT,SEA
1542,SAT,SEA
1542,SAT,SEA
1542,SAT,SEA
1542,SAT,SEA
1542,SAT,SEA
1542,SAT,SEA
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SAT,SEA
1542,SAT,SEA
1542,SAT,SEA
1542,SAT,SEA
1542,SAT,SEA
1542,SAT,SEA
1542,SAT,SEA
1542,SAT,SEA
1542,SAT,SEA
1542,SAT,SEA
1542,SAT,SEA
1542,SAT,SEA
1542,SAT,SEA
1542,SAT,SEA
1542,SAT,SEA
1542,SAT,SEA
1542,SAT,SEA
1542,SAT,SEA
1542,SAT,SEA
1542,SAT,SEA
1542,SAT,SEA
1542,SAT,SEA
1542,SAT,SEA
1542,SAT,SEA
1542,SAT,SEA
1542,SAT,SEA
1542,SAT,SEA
1542,SAT,SEA
1542,SAT,SEA
1542,SAT,SEA
1542,SAT,SEA
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1542,SEA,SAT
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,CLT,PHX
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
1541,PHX,CLT
