1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
