1243,AUS,PHL
1243,AUS,PHL
1243,AUS,PHL
1243,AUS,PHL
1243,AUS,PHL
1243,AUS,PHL
1243,AUS,PHL
1243,AUS,PHL
1243,AUS,PHL
1243,AUS,PHL
1243,AUS,PHL
1243,AUS,PHL
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,PHL,AUS
1243,PHL,AUS
1243,PHL,AUS
1243,PHL,AUS
1243,PHL,AUS
1243,PHL,AUS
1243,PHL,AUS
1243,PHL,AUS
1243,PHL,AUS
1243,PHL,AUS
1243,PHL,AUS
1243,PHL,AUS
1243,PHL,AUS
1243,PHL,AUS
1243,PHL,AUS
1243,PHL,AUS
1243,PHL,AUS
1243,PHL,AUS
1243,PHL,AUS
1243,PHL,AUS
1243,PHL,AUS
1243,PHL,AUS
1243,PHL,AUS
1243,PHL,AUS
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,AUS,PHL
1243,AUS,PHL
1243,AUS,PHL
1243,AUS,PHL
1243,AUS,PHL
1243,AUS,PHL
1243,AUS,PHL
1243,AUS,PHL
1243,AUS,PHL
1243,AUS,PHL
1243,AUS,PHL
1243,AUS,PHL
1243,AUS,PHL
1243,AUS,PHL
1243,AUS,PHL
1243,AUS,PHL
1243,AUS,PHL
1243,AUS,PHL
1243,AUS,PHL
1243,AUS,PHL
1243,AUS,PHL
1243,AUS,PHL
1243,AUS,PHL
1243,AUS,PHL
1243,AUS,PHL
1243,AUS,PHL
1243,AUS,PHL
1243,AUS,PHL
1243,AUS,PHL
1243,AUS,PHL
1243,AUS,PHL
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,DFW,SMF
1243,PHL,AUS
1243,PHL,AUS
1243,PHL,AUS
1243,PHL,AUS
1243,PHL,AUS
1243,PHL,AUS
1243,PHL,AUS
1243,PHL,AUS
1243,PHL,AUS
1243,PHL,AUS
1243,PHL,AUS
1243,PHL,AUS
1243,PHL,AUS
1243,PHL,AUS
1243,PHL,AUS
1243,PHL,AUS
1243,PHL,AUS
1243,PHL,AUS
1243,PHL,AUS
1243,PHL,AUS
1243,PHL,AUS
1243,PHL,AUS
1243,PHL,AUS
1243,PHL,AUS
1243,PHL,AUS
1243,PHL,AUS
1243,PHL,AUS
1243,PHL,AUS
1243,PHL,AUS
1243,PHL,AUS
1243,PHL,AUS
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
1243,SMF,DFW
