1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,BDL,DFW
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
1278,DFW,BDL
