1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1059,HOU,DCA
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,SEA,TUS
1057,SEA,TUS
1057,SEA,TUS
1057,SEA,TUS
1057,SEA,TUS
1057,SEA,TUS
1057,SEA,TUS
1057,SEA,TUS
1057,SEA,TUS
1057,SEA,TUS
1057,SEA,TUS
1057,SEA,TUS
1057,SEA,TUS
1057,SEA,TUS
1057,SEA,TUS
1057,SEA,TUS
1057,SEA,TUS
1057,SEA,TUS
1057,SEA,TUS
1057,SEA,TUS
1057,SEA,TUS
1057,SEA,TUS
1057,SEA,TUS
1057,SEA,TUS
1057,SEA,TUS
1057,SEA,TUS
1057,SEA,TUS
1057,SEA,TUS
1057,SEA,TUS
1057,SEA,TUS
1057,SEA,TUS
1057,TUS,SEA
1057,TUS,SEA
1057,TUS,SEA
1057,TUS,SEA
1057,TUS,SEA
1057,TUS,SEA
1057,TUS,SEA
1057,TUS,SEA
1057,TUS,SEA
1057,TUS,SEA
1057,TUS,SEA
1057,TUS,SEA
1057,TUS,SEA
1057,TUS,SEA
1057,TUS,SEA
1057,TUS,SEA
1057,TUS,SEA
1057,TUS,SEA
1057,TUS,SEA
1057,TUS,SEA
1057,TUS,SEA
1057,TUS,SEA
1057,TUS,SEA
1057,TUS,SEA
1057,TUS,SEA
1057,TUS,SEA
1057,TUS,SEA
1057,TUS,SEA
1057,TUS,SEA
1057,TUS,SEA
1057,TUS,SEA
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,SEA,TUS
1057,SEA,TUS
1057,SEA,TUS
1057,SEA,TUS
1057,SEA,TUS
1057,SEA,TUS
1057,SEA,TUS
1057,SEA,TUS
1057,SEA,TUS
1057,SEA,TUS
1057,SEA,TUS
1057,SEA,TUS
1057,SEA,TUS
1057,SEA,TUS
1057,SEA,TUS
1057,SEA,TUS
1057,SEA,TUS
1057,SEA,TUS
1057,SEA,TUS
1057,SEA,TUS
1057,SEA,TUS
1057,SEA,TUS
1057,SEA,TUS
1057,SEA,TUS
1057,SEA,TUS
1057,SEA,TUS
1057,SEA,TUS
1057,SEA,TUS
1057,TUS,SEA
1057,TUS,SEA
1057,TUS,SEA
1057,TUS,SEA
1057,TUS,SEA
1057,TUS,SEA
1057,TUS,SEA
1057,TUS,SEA
1057,TUS,SEA
1057,TUS,SEA
1057,TUS,SEA
1057,TUS,SEA
1057,TUS,SEA
1057,TUS,SEA
1057,TUS,SEA
1057,TUS,SEA
1057,TUS,SEA
1057,TUS,SEA
1057,TUS,SEA
1057,TUS,SEA
1057,TUS,SEA
1057,TUS,SEA
1057,TUS,SEA
1057,TUS,SEA
1057,TUS,SEA
1057,TUS,SEA
1057,TUS,SEA
1057,TUS,SEA
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,BWI,DFW
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
1057,DFW,BWI
