1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
1269,PHX,MKE
