1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
1800,SJU,ORD
