1369,MSP,SJC
1369,MSP,SJC
1369,MSP,SJC
1369,MSP,SJC
1369,MSP,SJC
1369,MSP,SJC
1369,MSP,SJC
1369,MSP,SJC
1369,MSP,SJC
1369,MSP,SJC
1369,MSP,SJC
1369,MSP,SJC
1369,MSP,SJC
1369,MSP,SJC
1369,MSP,SJC
1369,MSP,SJC
1369,MSP,SJC
1369,MSP,SJC
1369,MSP,SJC
1369,MSP,SJC
1369,MSP,SJC
1369,MSP,SJC
1369,MSP,SJC
1369,SJC,MSP
1369,SJC,MSP
1369,SJC,MSP
1369,SJC,MSP
1369,SJC,MSP
1369,SJC,MSP
1369,SJC,MSP
1369,SJC,MSP
1369,SJC,MSP
1369,SJC,MSP
1369,SJC,MSP
1369,SJC,MSP
1369,SJC,MSP
1369,SJC,MSP
1369,SJC,MSP
1369,SJC,MSP
1369,SJC,MSP
1369,SJC,MSP
1369,SJC,MSP
1369,SJC,MSP
1369,SJC,MSP
1369,SJC,MSP
1369,SJC,MSP
1369,SJC,MSP
1369,SJC,MSP
1369,SJC,MSP
1369,SJC,MSP
1369,SJC,MSP
1369,SJC,MSP
1369,SJC,MSP
1369,SJC,MSP
