2132,JFK,PDX
2132,JFK,PDX
2132,JFK,PDX
2132,JFK,PDX
2132,JFK,PDX
2132,JFK,PDX
2132,JFK,PDX
2132,JFK,PDX
2132,JFK,PDX
2132,JFK,PDX
2132,JFK,PDX
2132,JFK,PDX
2132,JFK,PDX
2132,JFK,PDX
2132,JFK,PDX
2132,JFK,PDX
2132,JFK,PDX
2132,JFK,PDX
2132,JFK,PDX
2132,JFK,PDX
2132,JFK,PDX
2132,JFK,PDX
2132,JFK,PDX
2132,JFK,PDX
2132,JFK,PDX
2132,JFK,PDX
2132,JFK,PDX
2132,JFK,PDX
2132,JFK,PDX
2132,JFK,PDX
2132,JFK,PDX
2132,JFK,PDX
2132,JFK,PDX
2132,JFK,PDX
2132,JFK,PDX
2132,JFK,PDX
2132,JFK,PDX
2132,JFK,PDX
2132,JFK,PDX
2132,JFK,PDX
2132,JFK,PDX
2132,JFK,PDX
2132,JFK,PDX
2132,JFK,PDX
2132,JFK,PDX
2132,JFK,PDX
2132,JFK,PDX
2132,PDX,JFK
2132,PDX,JFK
2132,PDX,JFK
2132,PDX,JFK
2132,PDX,JFK
2132,PDX,JFK
2132,PDX,JFK
2132,PDX,JFK
2132,PDX,JFK
2132,PDX,JFK
2132,PDX,JFK
2132,PDX,JFK
2132,PDX,JFK
2132,PDX,JFK
2132,PDX,JFK
2132,PDX,JFK
2132,PDX,JFK
2132,PDX,JFK
2132,PDX,JFK
2132,PDX,JFK
2132,PDX,JFK
2132,PDX,JFK
2132,PDX,JFK
2132,PDX,JFK
2132,PDX,JFK
2132,PDX,JFK
2132,PDX,JFK
2132,PDX,JFK
2132,PDX,JFK
2132,PDX,JFK
2132,PDX,JFK
2132,PDX,JFK
2132,PDX,JFK
2132,PDX,JFK
2132,PDX,JFK
2132,PDX,JFK
2132,PDX,JFK
2132,PDX,JFK
2132,PDX,JFK
2132,PDX,JFK
2132,PDX,JFK
2132,PDX,JFK
2132,PDX,JFK
2132,PDX,JFK
2132,PDX,JFK
2132,PDX,JFK
2132,PDX,JFK
2132,PDX,JFK
2132,PDX,JFK
